4.100047222,1.724247765,3.126373014,0.000946255,0.000796358,-0.002509157,4.099913569,1.679886617,3.150920884,0,0,0
4.100240275,1.724335257,3.129075451,0.000136381,0.000265098,0.002874106,4.099913569,1.679886617,3.150920884,0,0,0
4.100085561,1.72471087,3.131363978,0.000416442,-0.000642942,0.003211413,4.099913569,1.679886617,3.150920884,0,0,0
4.099702915,1.725234177,3.132307995,0.001062194,-0.001475338,-0.003615035,4.099913569,1.679886617,3.150920884,0,0,0
4.099795714,1.726408147,3.133596597,0.000430973,-0.003346377,-0.00111246,4.099913569,1.679886617,3.150920884,0,0,0
4.101377589,1.729718151,3.134094611,-0.003067451,-0.008985554,-0.001382553,4.099913569,1.679886617,3.150920884,0,0,0
4.10230038,1.731504611,3.134639718,-0.003702142,-0.008973355,-0.000800016,4.099913569,1.679886617,3.150920884,0,0,0
4.103021482,1.731029357,3.135429827,-0.003670767,-0.004151414,-0.001191882,4.099913569,1.679886617,3.150920884,0,0,0
4.103306612,1.730449283,3.136828698,-0.002723345,-0.001152737,0.002332535,4.099913569,1.679886617,3.150920884,0,0,0
4.102746455,1.728183563,3.138457914,-0.000389109,0.004162879,-0.001861107,4.099913569,1.679886617,3.150920884,0,0,0
4.102331142,1.726842781,3.139934719,0.000660034,0.005244493,-0.002043368,4.099913569,1.679886617,3.150920884,0,0,0
4.102079595,1.727707872,3.14116229,0.000917497,0.001173178,0.001039879,4.099913569,1.679886617,3.150920884,0,0,0
4.10136114,1.728384678,-3.14130951,0.002055081,-0.000766366,-0.001102453,4.099913569,1.679886617,3.150920884,0,0,0
4.100681392,1.729112186,-3.139979724,0.002623891,-0.001990705,0.001079402,4.099913569,1.679886617,3.150920884,0,0,0
4.100958258,1.730697677,-3.140028332,0.00090919,-0.004516127,-0.005453577,4.099913569,1.679886617,3.150920884,0,0,0
4.101506177,1.73154051,-3.139382838,-0.000648592,-0.00438501,-0.000342842,4.099913569,1.679886617,3.150920884,0,0,0
4.102150865,1.731869937,-3.138679494,-0.001746951,-0.003216059,0.000680228,4.099913569,1.679886617,3.150920884,0,0,0
4.102200841,1.73161033,-3.137928824,-0.001108847,-0.001294914,0.00183828,4.099913569,1.679886617,3.150920884,0,0,0
4.101871465,1.730156873,-3.136634439,7.49E-05,0.00234526,0.004987717,4.099913569,1.679886617,3.150920884,0,0,0
4.101346155,1.729277219,-3.135940483,0.001170681,0.003213075,0.001108631,4.099913569,1.679886617,3.150920884,0,0,0
4.100748166,1.728852181,-3.135275553,0.00195096,0.002742422,0.001084318,4.099913569,1.679886617,3.150920884,0,0,0
4.100444177,1.728718332,-3.13432015,0.001770396,0.001855423,0.00220245,4.099913569,1.679886617,3.150920884,0,0,0
4.100634358,1.729332768,-3.133411904,0.0006036,-0.000238533,0.002297519,4.099913569,1.679886617,3.150920884,0,0,0
4.101102281,1.729749879,-3.133137383,-0.000655851,-0.001016301,-0.00035714,4.099913569,1.679886617,3.150920884,0,0,0
4.101391872,1.729981555,-3.133647646,-0.000997317,-0.001071199,-0.004415922,4.099913569,1.679886617,3.150920884,0,0,0
4.101536124,1.730079561,-3.133279029,-0.000881855,-0.000821066,-0.000954515,4.099913569,1.679886617,3.150920884,0,0,0
4.101585093,1.730098854,-3.133032753,-0.000611383,-0.000511673,-0.001486602,4.099913569,1.679886617,3.150920884,0,0,0
4.101583226,1.730081521,-3.132114029,-0.00034703,-0.000257081,0.002692146,4.099913569,1.679886617,3.150920884,0,0,0
4.102158249,1.729456924,-3.132357935,-0.001409936,0.001192512,-0.002040037,4.099913569,1.679886617,3.150920884,0,0,0
4.102476797,1.729089094,-3.131802198,-0.001480313,0.00147393,0.002408228,4.099913569,1.679886617,3.150920884,0,0,0
4.102611145,1.728918266,-3.131529419,-0.001132642,0.001213124,0.001097272,4.099913569,1.679886617,3.150920884,0,0,0
4.102637091,1.728870184,-3.131456997,-0.000704711,0.000800042,-0.000647784,4.099913569,1.679886617,3.150920884,0,0,0
4.102612717,1.728883754,-3.126967472,-0.000353366,0.000430262,0.022795738,4.099913569,1.679886617,3.150920884,0,0,0
4.102574421,1.728918875,-3.126055804,-0.000122213,0.000171725,0.005151078,4.099913569,1.679886617,3.150920884,0,0,0
4.102540062,1.728953611,-3.127355701,1.88E-06,2.38E-05,-0.006347318,4.099913569,1.679886617,3.150920884,0,0,0
4.102516024,1.728979382,-3.131999413,5.14E-05,-4.19E-05,-0.02451698,4.099913569,1.679886617,3.150920884,0,0,0
4.102502282,1.728995026,-3.130966143,5.84E-05,-5.77E-05,0.00223114,4.099913569,1.679886617,3.150920884,0,0,0
4.102496164,1.729002595,-3.129570468,4.64E-05,-4.94E-05,0.004357278,4.099913569,1.679886617,3.150920884,0,0,0
4.102494669,1.729004983,-3.126648113,2.97E-05,-3.35E-05,0.01271557,4.099913569,1.679886617,3.150920884,0,0,0
4.102495414,1.729004675,-3.127311837,1.55E-05,-1.86E-05,-0.005601599,4.099913569,1.679886617,3.150920884,0,0,0
4.102496882,1.729003366,-3.127161076,5.82E-06,-7.86E-06,0.00056851,4.099913569,1.679886617,3.150920884,0,0,0
4.102498265,1.729001983,-3.126717121,4.42E-07,-1.53E-06,0.002110857,4.099913569,1.679886617,3.150920884,0,0,0
4.102499263,1.729000922,-3.126829788,-1.84E-06,1.41E-06,-0.00058024,4.099913569,1.679886617,3.150920884,0,0,0
4.102499853,1.72900026,-3.127522446,-2.29E-06,2.24E-06,-0.003745889,4.099913569,1.679886617,3.150920884,0,0,0
4.102500128,1.728701463,-3.128219323,6.58E-06,0.000636823,0.001871099,4.099913569,1.679886617,3.150920884,0,0,0
4.102500202,1.728529863,-3.129471568,7.82E-06,0.000730887,-0.001294334,4.099913569,1.679886617,3.150920884,0,0,0
4.102500155,1.72905004,-3.130508947,-8.23E-06,-0.000686489,0.000431783,4.099913569,1.679886617,3.150920884,0,0,0
4.102500112,1.729373981,-3.131816042,-1.12E-05,-0.001083467,-0.001328532,4.099913569,1.679886617,3.150920884,0,0,0
4.102500104,1.729536555,-3.132418856,-8.85E-06,-0.000968327,0.002180328,4.099913569,1.679886617,3.150920884,0,0,0
4.102500053,1.729592801,-3.133221776,-5.47E-06,-0.000676002,0.000972632,4.099913569,1.679886617,3.150920884,0,0,0
4.10250002,1.729591904,-3.133146831,-2.75E-06,-0.000386496,0.005122947,4.099913569,1.679886617,3.150920884,0,0,0
4.102499978,1.729568203,-3.132687666,-9.98E-07,-0.00017165,0.007174537,4.099913569,1.679886617,3.150920884,0,0,0
4.102499957,1.729541329,-3.13026089,-6.43E-08,-4.15E-05,0.017595287,4.099913569,1.679886617,3.150920884,0,0,0
4.102499955,1.729520001,-3.129403924,3.63E-07,2.15E-05,0.010024245,4.099913569,1.679886617,3.150920884,0,0,0
4.102499975,1.729506324,-3.136710022,4.69E-07,4.15E-05,-0.032837708,4.099913569,1.679886617,3.150920884,0,0,0
4.106976972,1.723529867,-3.140340247,-0.009424028,0.012810047,-0.022354964,4.099913569,1.679886617,3.150920884,0,0,0
4.10954264,1.72009257,-3.138807236,-0.010847485,0.014689824,0.003917545,4.099913569,1.679886617,3.150920884,0,0,0
4.110693549,1.718557079,-3.135568982,-0.0086678,0.011715639,0.013576435,4.099913569,1.679886617,3.150920884,0,0,0
4.110984095,1.718179736,-3.134424603,-0.00558661,0.007542431,0.003434795,4.099913569,1.679886617,3.150920884,0,0,0
4.110851387,1.718363034,-3.127551165,-0.002928394,0.003942975,0.03474503,4.099913569,1.679886617,3.150920884,0,0,0
4.110583711,1.718727214,-3.130070191,-0.001116439,0.00148842,-0.012954751,4.099913569,1.679886617,3.150920884,0,0,0
4.110326651,1.719069571,-3.127183588,-0.000102832,0.000120868,0.014683451,4.099913569,1.679886617,3.150920884,0,0,0
4.110140081,1.719316882,-3.123698399,0.000330968,-0.000461661,0.01876459,4.099913569,1.679886617,3.150920884,0,0,0
4.110029113,1.719462926,-3.114959799,0.000421218,-0.000579601,0.047877104,4.099913569,1.679886617,3.150920884,0,0,0
4.109976555,1.719530876,-3.105149117,0.000350014,-0.000480369,0.056311602,4.099913569,1.679886617,3.150920884,0,0,0
4.112348784,1.71775927,-3.097245628,-0.00473613,0.003633917,0.047475467,4.099913569,1.679886617,3.150920884,0,0,0
4.111938058,1.71523929,-3.095771877,-0.00164657,0.007420924,0.015795023,4.099913569,1.679886617,3.150920884,0,0,0
4.105866848,1.715698764,-3.096400773,0.011926376,0.002748857,-0.002519853,4.099913569,1.679886617,3.150920884,0,0,0
4.097832065,1.714121302,-3.100368683,0.024073646,0.004172308,-0.020453919,4.099913569,1.679886617,3.150920884,0,0,0
4.088843219,1.711841618,-3.103221209,0.033140439,0.006414376,-0.018924689,4.099913569,1.679886617,3.150920884,0,0,0
4.084495777,1.711017917,-3.105102338,0.028348608,0.005062555,-0.014642456,4.099913569,1.679886617,3.150920884,0,0,0
4.084020018,1.71170958,-3.103981887,0.017237527,0.001414497,0.002906195,4.099913569,1.679886617,3.150920884,0,0,0
4.084712969,1.712313529,-3.100850698,0.008380879,-0.000413474,0.013924852,4.099913569,1.679886617,3.150920884,0,0,0
4.08540175,1.711833613,-3.100125115,0.003391661,0.000837122,0.003161259,4.099913569,1.679886617,3.150920884,0,0,0
4.086085448,1.712451094,-3.100702149,0.000442065,-0.000772976,-0.004027414,4.099913569,1.679886617,3.150920884,0,0,0
4.086593256,1.712839569,-3.101090586,-0.000859235,-0.001225273,-0.0031828,4.099913569,1.679886617,3.150920884,0,0,0
4.088990702,1.714529289,-3.100429753,-0.005739275,-0.004080809,-0.002540911,4.099913569,1.679886617,3.150920884,0,0,0
4.090340482,1.715456642,-3.099561718,-0.006251159,-0.004190427,-0.001237147,4.099913569,1.679886617,3.150920884,0,0,0
4.093611497,1.715841264,-3.099934538,-0.010575855,-0.002932931,-0.001183482,4.099913569,1.679886617,3.150920884,0,0,0
4.095282533,1.71590931,-3.100123096,-0.009632433,-0.001682895,-0.000319497,4.099913569,1.679886617,3.150920884,0,0,0
4.096481236,1.716131109,-3.101070685,-0.008099751,-0.00133808,-0.001175524,4.099913569,1.679886617,3.150920884,0,0,0
4.096842142,1.716187,-3.102192373,-0.005424589,-0.000860159,-0.002370881,4.099913569,1.679886617,3.150920884,0,0,0
4.096773719,1.71616183,-3.102638545,-0.002968617,-0.000448451,0.000219195,4.099913569,1.679886617,3.150920884,0,0,0
4.106399704,1.725662252,-3.103549136,-0.022943637,-0.019658695,-0.002403582,4.099913569,1.679886617,3.150920884,0,0,0
